balance,supply_grid,exchanged
-15.032288608046656,3.607749265931197,0.0
-11.492355274704096,2.528318160434901,0.0
-9.14042194137619,2.0108928271027615,0.0
-7.074088608040256,1.4148177216080513,0.0
-5.404355274720729,1.0268275021969384,0.0
-4.8207911721401615,0.8677424109852291,0.0
-5.0886065567592595,0.9159491802166667,0.0
-4.6722732234247815,1.0279001091534519,0.0
-5.522273223430602,1.3805683058576506,0.0
-7.011962139260895,2.0334690203856596,0.0
-5.918800643092981,2.0123922186516134,0.0
-0.29534433159562695,0.08269641284677555,0.0
-2.0118220163452483,0.5230737242497646,0.0
-2.4921206177621373,0.6230301544405343,0.10953471224208222
-9.46630331583774,2.1772497626426803,0.0
-18.857332746864003,4.337186531778721,0.0
-19.33566896209496,4.64056055090279,0.0
-16.92467555900929,4.231168889752323,0.0
-15.01767322341584,4.054771770322278,0.0
-14.080406556773596,4.083317901464342,0.0
-15.946873223425428,4.784061967027628,0.0
-21.015606556764396,6.724994098164607,0.0
-18.105473223429726,4.888477770326026,0.0
-17.343206556752193,4.50923370475557,0.0
-13.275606556766434,3.186145573623944,0.0
-11.297073223429834,2.598326841388862,0.0
-10.143473223426554,2.0286946446853107,0.0
-7.117806556758296,1.494739376919242,0.0
-6.151806556765223,1.2303613113530447,0.0
-4.837139890092658,0.822313781315752,0.0
-5.251239890094439,0.8401983824151102,0.0
-4.963506556767243,0.8437961146504314,0.0
-6.038939890086112,1.3285667758189448,0.0
-7.175250668095984,1.6503076536620764,0.0
-6.672064212852401,1.6012954110845763,0.0
-2.561965317674109,0.6148716762417862,0.0
-0.8230005671769036,0.19752013612245686,0.4388978703211177
-2.3825799571742543,0.5479933901500785,0.046365180325774524
-13.537036497797803,2.8427776645375387,0.0
-16.587247647188775,3.483322005909643,0.0
-12.659073349093195,2.6584054033095708,0.0
-14.181839397419935,3.2618230614065853,0.0
-15.318139890099701,3.676353573623928,0.0
-15.813273223428041,4.427716502559852,0.0
-19.13540655675388,5.549267901458625,0.0
-23.626339890104646,6.142848371427208,0.0
-21.318139890090606,5.116353573621745,0.0
-15.385473223426743,3.538658841388151,0.0
-13.205739890088807,2.7732053769186495,0.0
-11.882006556765191,2.3764013113530384,0.0
-8.289073223433661,1.5749239124523957,0.0
-6.03247322342213,1.1461699124502047,0.0
-4.7739398900939705,0.8593091802169146,0.0
-4.579606556759245,0.824329180216664,0.0
-4.906673223436883,0.8341344479842702,0.0
-5.434206556765275,0.9238151146500969,0.0
-5.612439890086534,1.0102391802155761,0.0
-7.170873062176385,1.3624658818135131,0.0
-3.3137807509251074,0.6627561501850215,0.0
-0.5486163934276032,0.1206956065540727,0.5371737065695457
0.6894574878272879,-0.14478607244373046,0.0
5.069104852315499,-1.1152030675094098,0.0
7.635328289484503,-1.6034189407917456,0.0
1.6840716583197217,-0.33681433166394437,0.0
-2.313283677589835,0.4857895722938654,0.0
-7.191634788737062,1.5821596535221536,0.0
-11.680473223430454,2.803313573623309,0.0
-12.725757401258562,3.435954498339812,0.0
-18.232006556760098,4.922641770325226,0.0
-22.817073223437546,6.160609770328138,0.0
-24.741873223420043,6.185468305855011,0.0
-18.08893989009266,3.9795667758203854,0.0
-15.741873223432776,3.305793376920883,0.0
-13.514473223436653,2.567749912452964,0.0
-9.995273223423283,1.3993382512792596,0.0
-6.146139890084669,0.8604595846118537,0.0
-5.291139890096019,0.7936709835144029,0.0
-4.970339890092873,0.745550983513931,0.0
-4.762873223433417,0.7144309835150124,0.0
-5.127473223436027,0.8203957157497643,0.0
-5.391273223422104,1.4556437703239682,0.0
-6.364873223417817,1.909461967025345,0.0
-7.649831694847157,2.4479461423510904,0.0
-8.972194184595633,2.6916582553786896,0.0
-10.044195053851965,2.8123746150785505,0.0
-5.855959864344182,1.6396687620163712,0.0
-4.654911814002157,1.2102770716405609,0.0
-16.960863592885627,4.409824534150263,0.0
-15.63361591026682,4.5337486139773775,0.0
-15.092609269090806,4.527782780727241,0.0
-15.01700655676541,4.505101967029622,0.0
-14.194606556760846,4.684220163731079,0.0
-19.221539890088025,6.150892764828168,0.0
-26.068139890096063,7.5597605681278575,0.0
-19.22580655676211,5.19096777032577,0.0
-17.01640655675874,4.254101639189685,0.0
-15.261206556770048,3.6626895736248115,0.0
-12.076739890087993,2.5361153769184783,0.0
-11.006606556760744,2.4214534424873637,0.0
-8.336739890091849,1.3338783824146958,0.0
-5.565139890104547,0.834770983515682,0.0
-5.530006556755325,0.8295009835132987,0.0
-4.649673223426362,0.6974509835139543,0.0
-4.221806556759475,0.675489049081516,0.0
-6.297539890105327,1.2595079780210654,0.0
-6.650504848754164,1.7291312606760827,0.0
-5.517357132843525,1.4345128545393167,0.0
-6.688966971176757,1.739131412505957,0.0
-2.2112572724281856,0.619152036279892,0.0
-4.967189544846713,1.3908130725570798,0.16577545456922582
-15.530929369014435,3.7274230485634643,0.0
-20.862819604091655,5.007076704981997,0.0
-16.361327885428025,4.253945250211287,0.0
-10.731370356931018,2.6828425892327545,0.0
-12.158206556761797,3.1611337047580674,0.0
-12.972006556756241,3.632161835891748,0.0
-16.504139890095757,4.78620056812777,0.0
-20.936806556755982,6.071673901459235,0.0
-17.350406556770395,4.337601639192599,0.0
-18.14287322342716,4.172860841388247,0.0
-16.628873223427945,3.6583521091541478,0.0
-12.859273223421042,2.186076447981577,0.0
-8.849139890107836,1.504353781318332,0.0
-6.309806556759213,1.0095690490814742,0.0
-5.192406556754577,0.675012852378095,0.0
-4.900339890105897,0.5880407868127077,0.0
-4.478006556742912,0.5821408523765785,0.0
-4.836006556774009,0.8704811802193216,0.0
-5.592873223426068,1.3422895736222562,0.0
-6.570767838342913,1.7741073163525867,0.0
-6.877358299258326,1.9944339067849144,0.0
-8.06729373142717,2.1781693074853363,0.0
-5.59555266868261,1.3429326404838264,0.0
-6.617340837009886,1.521988392512274,0.0
-8.438270631765063,1.9408022453059646,0.0
-12.384934818090674,2.972384356341762,0.0
-13.046189625835417,3.3920093027172085,0.0
-12.763227497687675,3.4460714243756723,0.0
-11.707939890085981,3.3953025681249343,0.0
-12.591606556767147,3.777481967030144,0.0
-17.79817322342933,5.517433699263092,0.0
-20.50443989008818,6.356376365927336,0.0
-19.99540655677265,5.598713835896342,0.0
-15.378606556758314,4.152223770324745,0.0
-13.424606556756771,3.356151639189193,0.0
-10.165673223429621,2.5414183058574054,0.0
-8.534606556771905,2.2189977047606955,0.0
-6.870073223415602,1.7175183058539005,0.0
-5.285273223425975,1.3213183058564937,0.0
-4.784539890095402,1.1961349725238506,0.0
-4.681739890096651,1.1704349725241627,0.0
-5.069606556762665,1.318097704758293,0.0
-6.004511933111644,1.8613986992646097,0.0
-8.70763366164465,2.786442771726288,0.0
-7.896863482371847,2.842870853653865,0.0
-2.7106417642269554,0.9216181998371649,0.0
-3.7927365453047397,1.1757483290444692,0.0
-1.110164567318768,0.310846078849255,0.0
-5.9398508135178725,1.544361211514647,0.0
-10.777632940269601,2.8021845644700965,0.0
-18.29648437042645,5.30598046742367,0.0
-12.173375281598371,3.773746337295495,0.0
-11.949673223418358,4.301882360430609,0.0
-13.039939890099049,4.824777759336648,0.0
-15.346873223425064,5.678343092667274,0.0
-19.290606556764033,7.137524426002692,0.0
-19.256673223426333,6.35470216373069,0.0
-15.666406556762013,4.856586032596224,0.0
-13.5286732234199,4.05860196702597,0.0
-10.049473223438326,2.8138525025627317,0.0
-7.754339890090705,2.0161283714235836,0.0
-7.339273223431519,1.908211038092195,0.0
-5.665939890091977,1.4164849725229942,0.0
-4.937873223425413,1.185089573622099,0.0
-4.529073223427986,1.0869775736227165,0.0
-4.689606556767103,1.1724016391917758,0.0
-5.73600655676637,1.6060818358945836,0.0
-6.528117384005034,2.0237163890415606,0.0
-5.576922848583875,1.8961537685185177,0.0
-4.461626556021635,1.4723367634871396,0.0
-7.711192545928175,2.3133577637784524,0.0
-9.066652582009697,2.719995774602909,0.0
3.873960994403326,-1.1234486883769645,0.0
2.676856461327695,-0.7762883737850315,0.0
-5.168656242416253,1.5505968727248758,0.0
-15.429556968975469,4.93745823007215,0.0
-13.380606556756902,4.415600163729778,0.0
-13.310673223431877,4.658735628201157,0.0
-14.923806556758791,5.074094229297989,0.0
-22.066006556766297,7.281782163732879,0.0
-17.7056732234214,5.31170196702642,0.0
-16.611073223433777,4.817211234795795,0.0
-13.573473223428664,3.8005725025600263,0.0
-10.404673223421923,2.8092617703239195,0.0
-6.939139890106162,2.012350568130787,0.0
-5.756439890092224,1.5542387703249005,0.0
-5.018039890092041,1.2043295736220898,0.0
-4.596273223425669,1.0111801091536472,0.0
-4.675873223432063,0.9351746446864126,0.0
-4.832073223420593,1.0147353769183245,0.0
-5.43310655676396,1.4126077047586296,0.0
-7.714400090520337,2.082888024440491,0.0
-8.192926486748814,2.3759486811571557,0.0
-3.728608476343444,1.1185825429030332,0.2937259861551009
-4.348267639013128,1.260997615313807,0.3612977034868141
-3.3268695566766717,0.8982547803027014,0.42195181582728747
1.0705582837398104,-0.2676395709349526,2.069903034995985
0.10453605773661145,-0.025088653856786748,3.3416808150020945
-10.293085711508382,2.6762022849921796,0.0
-10.29181283092374,2.77878946434941,0.0
-8.88947322342392,2.5779472347929366,0.0
-11.9520065567649,3.824642098164768,0.0
-16.477939890091875,5.108161365928481,0.0
-17.34033989010277,5.375505365931859,0.0
-18.31756608057367,4.945742841754891,0.0
-17.99450179485393,4.6785704666620225,0.0
-15.287301794855011,3.3632063948681026,0.0
-11.034001794852884,1.8757803051249904,0.0
-8.1210017948506,1.542990341021614,0.0
-6.566368461528327,0.9192915846139659,0.0
-5.953901794850026,0.7144682153820031,0.0
-4.758542271050828,0.47585422710508285,0.0
-4.789673223431237,0.47896732234312367,0.0
-4.631873223424918,0.6484622512794886,0.0
-5.827939890101334,0.8741909835152001,0.0
-7.696139890087579,1.7701121747201434,0.0
-11.23136942427068,2.5832149675822564,0.0
-9.954684468918522,2.28957742785126,0.0
-11.854592751841624,2.3709185503683248,0.0
-9.607395532775644,2.113627017210642,0.0
-17.354499137920996,3.991534801721829,0.0
-14.788453455093233,2.8098061564677144,0.0
-13.314350557430817,2.6628701114861637,0.0
-10.725206556748162,2.574049573619559,0.0
-11.15433989011035,3.011671770329795,0.0
-13.417939890096022,3.622843770325926,0.0
-17.776206556753095,4.977337835890867,0.0
-23.137473223438064,6.709867234797038,0.0
-20.59860655675766,5.973595901459721,0.0
-19.674873223419127,5.508964502557356,0.0
-14.395539890090731,3.8867957703244977,0.0
-10.981873223434377,2.6356495736242502,0.0
-8.243006556762339,2.143181704758208,0.0
-7.006006556764987,1.7515016391912468,0.0
-5.6264732234194526,1.3503535736206687,0.0
-5.163708855621735,1.1876530367929992,0.0
-5.213927246404637,1.251342539137113,0.0
-5.187227246426119,1.348679084070791,0.0
-5.219427246407577,1.5136339014581972,0.0
-7.301675896914189,2.4825698049508245,0.0
-2.6842099516700335,0.9931576821179123,0.0
-2.311129033922402,0.8320064522120647,0.0
-1.869988602893728,0.6918957830706793,1.0494477596020229
-10.001001498276146,3.6003605393794125,0.0
-13.200326145506072,4.752117412382185,0.0
-11.624899569090472,4.301212840563474,0.0
-13.289291804349293,5.049930885652731,0.0
-18.821161095508128,7.528464438203251,0.0
-15.915273223436088,6.525262021608796,0.0
-15.758139890089296,6.6184187538375046,0.0
-19.438006556765686,8.163962753841588,0.0
-20.85440655675302,8.967394819403799,0.0
-25.520873223433227,9.697931824904627,0.0
-18.294139890087536,5.671183365927136,0.0
-17.13667322343281,4.969635234795514,0.0
-12.61140655676354,3.5311938358937915,0.0
-10.123206556761943,2.834497835893344,0.0
-7.282073223424959,1.966159770324739,0.0
-5.371673223424295,1.3966350380903167,0.0
-5.284006556759778,1.2681615736223466,0.0
-4.817806556762662,1.1562735736230387,0.0
-4.380273223434415,1.182673770327292,0.0
-5.047539890094413,1.5142619670283237,0.0
-6.503739890087672,2.536458557134192,0.0
-5.524531178928044,2.430793718728339,0.0
-3.7559768033385987,1.6526297934689835,0.0
-7.045613536184412,3.1000699559211413,0.0
-4.084764868174283,1.6747535959514561,0.0
-11.45414924428091,4.581659697712364,0.0
-19.887168893505446,7.954867557402179,0.0
-14.85672602110554,6.3883921890753825,0.0
-13.280575925251481,5.976259166363167,0.0
-15.965139890100545,7.343964349446251,0.0
-17.143873223427363,8.571936611713681,0.0
-18.239006556761524,8.937113212813147,0.0
-23.937273223427837,11.011145682776805,0.0
-18.994673223425707,7.5978692893702835,0.0
-17.207411684967155,5.678445856039161,0.0
-14.384601428560927,4.315380428568278,0.0
-9.470006556759472,2.6516018358926523,0.0
-7.831739890096287,2.349521967028886,0.0
-6.352673223425882,1.8422752347935056,0.0
-6.023739890102661,1.6866471692287452,0.0
-5.367139890091494,1.3954563714237884,0.0
-4.7616065567581245,1.2856337703246936,0.0
-5.078473223427864,1.4727572347940803,0.0
-5.495273223432378,1.8134401637326847,0.0
-6.440218525845757,2.7048917808552178,0.0
-8.44809001791895,3.9706023084219066,0.0
-1.9584040239363676,0.9204498912500927,0.0
-7.727078795165352,3.4771854578244086,0.0
-7.576894293097015,3.485371374824627,0.0
3.9804493667426915,-1.6319842403645033,0.0
3.6874529429859697,-1.5118557066242475,0.0
-1.8475362656756227,0.8313913195540302,0.0
-8.500364448416418,3.740160357303224,0.0
-11.530606556763814,5.304079016111355,0.0
-10.996206556761535,5.278179147245537,0.0
-19.85867322343438,9.333576415014159,0.0
-21.604139890088845,9.505821551639093,0.0
-20.319073223436135,8.330820021608815,0.0
-16.54493989009279,5.625279562631549,0.0
-13.976273223426688,4.332644699262273,0.0
-10.2457398900915,3.0737219670274496,0.0
-7.434339890105548,2.155958568130609,0.0
-6.769873223423929,1.8955645025587002,0.0
-6.492406556750211,1.8178738358900592,0.0
-5.297539890098051,1.4303357703264739,0.0
-4.9640732234256575,1.3402997703249275,0.0
-4.901739890105091,1.3724871692294256,0.0
-6.098073223431129,2.0123641637322724,0.0
-7.684739890084529,3.227590753835502,0.0
-9.434839890085641,4.151329551637682,0.0
-7.6656553753567795,3.372888365156983,0.0
-1.1957057024299587,0.5021963950205827,0.681225167570565
-1.7706702731724226,0.7436815147324175,0.0
-11.567731590015686,4.742769951906431,0.0
-19.169263455600817,8.051090651352343,0.0
-18.369093562172615,8.266092102977677,0.0
-11.263206556768637,5.1810750161135735,0.0
-10.877806556751239,5.00379101610557,0.0
-12.26960655676885,5.889411147249048,0.0
-14.013406556756308,6.586301081675464,0.0
-20.874073223436426,9.602073682780757,0.0
-19.258206556751247,8.281028819403037,0.0
-17.978139890099555,6.831693158237831,0.0
-14.271239890102152,4.852221562634732,0.0
-12.150306556752184,3.888098098160699,0.0
-9.032739890097218,2.980804163732082,0.0
-6.571406556755392,2.1028500981617255,0.0
-5.776839890100746,1.7908203659312312,0.0
-5.239706556760211,1.5719119670280632,0.0
-4.625406556757298,1.3876219670271894,0.0
-4.855473223429726,1.5537514314975125,0.0
-5.346206556761899,1.9780964260019027,0.0
-6.866406556759102,2.952554819406414,0.0
-4.381326168924895,1.9715967760162028,0.0
-4.517839653342847,2.0330278440042813,0.0
-5.175991950026513,2.225676538511401,0.0
-0.4212496531770782,0.17692485433437283,0.0
-5.157972038760035,2.166348256279215,0.0
-3.1983104029269334,1.247341057141504,0.6181232320706229
-14.284085735951216,5.999316009099511,0.0
-14.85428406217754,6.535884987358117,0.0
-12.684939890084934,5.200825354934823,0.0
-11.578539890102547,4.631415956041019,0.0
-14.669273223422351,6.014402021603163,0.0
-23.122939890088674,9.24917595603547,0.0
-20.03513989010935,8.214407354944832,0.0
-15.96140655675299,5.586492294863547,0.0
-13.994006556771637,4.897902294870073,0.0
-13.097473223426277,4.322166163730672,0.0
-9.367273223415395,2.9038546992587726,0.0
-7.647206556759556,2.2176899014602713,0.0
-6.297006556762426,1.8261319014611035,0.0
-5.126939890096764,1.4355431692270941,0.0
-4.826206556761463,1.2548137047579804,0.0
-4.7286065567623154,1.2767237703258252,0.0
-5.600673223438207,1.6241952347970798,0.0
-8.392339890084259,2.60162536592612,0.0
-6.839959261931182,2.188786963817978,0.0
0.14900321789671853,-0.05215112626385148,0.1482687600035514
-5.769262251944788,1.9038565431417802,0.0
-8.7356810686803,2.882774752664499,0.0
4.4380057276566145,-1.4201618328501167,0.0
3.8067345618175956,-1.1800877141634547,0.0
-2.799048531693427,0.8677050448249624,0.0
-8.788271699680337,2.7243642269009043,0.0
-11.374922350985015,3.753724375825055,0.0
-15.989873223425093,5.5964556281987825,0.0
-16.94180655675882,5.929632294865587,0.0
-26.559739890091805,8.764714163730297,0.0
-21.52000655676784,6.67120203259803,0.0
-17.31220655676225,5.1936619670286746,0.0
-13.328873223428673,3.9986619670286014,0.0
-11.334473223427267,3.40034196702818,0.0
-8.462339890089424,2.538701967026827,0.0
-6.096406556765942,1.767957901462123,0.0
-5.616873223423681,1.6288932347928675,0.0
-5.299606556754952,1.3778977047562877,0.0
-5.773139890101447,1.3855535736243474,0.0
-5.172406556761416,1.1896535080551258,0.0
-5.603406556765549,1.3448175736237318,0.0
-7.784873223423347,2.25761323479277,0.0
-5.80200884850297,1.682582566065861,0.0
-2.0731431595999923,0.6219429478799977,0.0
-6.997770048936706,2.169308715170379,0.0
-8.515324929681963,2.6397507282014083,0.0
5.659085392572079,-1.7543164716973445,0.0
1.6755639645427607,-0.5026691893628282,1.4394658821990305
-6.9005008620109445,2.139155267223393,0.0
-9.805212357010014,3.039615830673104,0.0
-11.093352028653701,3.6608061694557215,0.0
-15.44676960661127,5.715304754446169,0.0
-15.968036273285179,6.387214509314072,0.0
-24.761036273279387,9.656804146578962,0.0
-23.407502939951883,8.894851117181716,0.0
-16.003502939942337,4.961085911382124,0.0
-14.676902939956562,4.549839911386535,0.0
-12.719902939939857,3.815970881981957,0.0
-10.091369606616354,2.9264971859187425,0.0
-6.938702939956784,2.081610881987035,0.0
-4.758099086373477,1.427429725912043,0.0
-3.939279818554496,1.063605551009714,0.0
-4.026946485237204,1.1678144807187891,0.0
-4.218279818554947,1.2233011473809345,0.0
-4.797946485232387,1.5833223401266878,0.0
-5.294279818548603,1.958883532862983,0.0
-5.280887638939359,2.270781684743924,0.0
-3.607547787592367,1.443019115036947,0.0
-7.9465715261811525,3.1786286104724613,0.0
-13.029129608672772,5.341943139555836,0.0
